fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-06-14 08:30:00,0.0798911757656949,0.07524554386872868,0.05808026984164838,0.05516956081320185,0.04752337197110904,0.03348470721879287,0.030294025139411526,0.029108108847085746,0.014383671775363913,0.025571506646645762,0.003145408532273273,0.010679823445268301,0.017188973866998244,0.0034653454043503673,0.0073952202410927865,0.0021854799444743713,0.004957797118539786,0.005477909659767566,0.007204075889431814,0.003057251646542261,0.0031409129485935982,0.006579146948186048,0.013807574811067622,0.014239262386932645
2015-06-14 08:40:00,0.0784144963163663,0.06110944878016789,0.054690725411673115,0.04991126296015844,0.035302265517832644,0.031850362129936076,0.02649316305469556,0.015012925205593913,0.02474835282979287,0.0007412532948311332,0.00826478588955083,0.015694673712644172,0.005470495026511356,0.005306936269881237,0.0021768202513156257,0.005315576292042658,0.0016876392396616155,0.009708521155554659,0.0005650460422002683,0.0022749359693258974,0.004153363012175046,0.010724490974930778,0.006693104784162494,0.00736845110223272
2015-06-14 08:50:00,0.06438800841242964,0.05790074726337643,0.04954675850419385,0.03789642989826246,0.03384138609625063,0.028190831538565084,0.012684447012841374,0.025574353138939188,0.0002147165105863192,0.006011225195011144,0.013557650307636239,0.006699107851118905,0.0034845441741155735,0.004030884836116521,0.009468330214315012,0.0017622319155270831,0.01653937136554537,0.0017761312355165264,0.004626279350549628,0.0011059255298708234,0.008535041976474741,0.003825881950613794,0.00014665691254402355,0.005321635522136192
2015-06-14 09:00:00,0.06133470483981315,0.052948163006756754,0.03767629029492455,0.03668912150904475,0.030377942438417016,0.014550905795109724,0.02351858190169147,0.001261428108391908,0.005817436219569689,0.011528989623976332,0.008447559180861723,0.002562938672415964,0.005565026364314424,0.011005595006152584,0.005648911364009692,0.01623082131102855,0.00832331242123023,0.006655732829170708,0.003221317194515082,0.00354438383715246,0.0020283665300436116,0.0026679009898006897,0.012614310353384952,0.001482934016687814
2015-06-14 09:10:00,0.05652121679869525,0.04123442501143119,0.036612083890601624,0.033465504694440706,0.016901114962179515,0.025605750811509075,0.0004539600923624207,0.0071227284416252356,0.011680060991296145,0.010177255552772211,0.0011480725953669898,0.006138184747026892,0.012248929706726825,0.006865413638043612,0.019749885161329403,0.007596756591250965,0.012796820693905593,0.0049103441127693395,0.0016908513885501525,0.0025967792208447748,0.0040343199134675704,0.014734402918403812,0.008612760375079702,0.004902346108181927
2015-06-14 09:20:00,0.0449116047953818,0.04035053356077436,0.033533684855521155,0.020186786743040593,0.028169405279777415,0.0017863743999657123,0.0056930429506686095,0.013258103588732154,0.009683673988602204,0.00031728343090352095,0.0071873834583350595,0.012457300425553732,0.007819879060408198,0.02060565410087631,0.010798922378745376,0.011632002328847398,0.010649085618654549,0.00037861040854040147,0.004136470153246649,0.0082563920454544,0.01562911020945007,0.010325409588589764,0.002016953128144389,0.0015005983616407626
2015-06-14 09:30:00,0.04417221927846035,0.037448873642706514,0.020416207424468973,0.03174278819613126,0.004488370317589576,0.008178313314332247,0.012143156701539252,0.007843649538660655,0.000562192470309287,0.00831014909563668,0.013111573267022149,0.007612864333086937,0.02121013457577838,0.011258597974346465,0.014404060075169738,0.008974752760587162,0.004895985698033627,0.004978796715999031,0.009413334705268086,0.01934388648997419,0.010682614380389508,0.003233539260273016,0.008012240751682423,0.009632561607107326
2015-06-14 09:40:00,0.041386321762686765,0.024443051447952856,0.032127668457139075,0.008201417313132179,0.011073679656694669,0.014860850206877331,0.008638370490981965,0.0027061301355491207,0.0070819294379066006,0.01390403891509434,0.00790233203975196,0.020608020282275975,0.011550093761434321,0.014479599221023279,0.01134515746976485,0.002720503463757664,0.009738809360361816,0.009800759918085303,0.020133512011117728,0.013964204352642782,0.003064378999476944,0.008728819500080115,0.015722232654502767,0.012463706833174376
2015-06-14 09:50:00,0.028437771422446016,0.03633995950735327,0.008716569518258187,0.015011488379693126,0.017933025473781245,0.005781093436873747,0.0021846738742708465,0.004685946111134131,0.012351713110131255,0.008380447029896102,0.020550995310543958,0.010556101862015693,0.014470995493857096,0.011058070293855778,0.004707196311758639,0.007106696590817315,0.014060790309789448,0.020086981338098074,0.014417162797428794,0.0059263473709101145,0.00805628855551995,0.015960922887898445,0.01816334843427118,0.01815720075367938
2015-06-14 10:00:00,0.04049307802080113,0.012972644195739756,0.015686778083747643,0.02210666509454187,0.00260245425747328,0.005290625393428176,0.004903166825508639,0.009674217468211649,0.006466222511395836,0.020669777616807335,0.010121915274220433,0.013058484506344973,0.010709599866520907,0.0040115562276533245,0.008637080918874173,0.010933155190933038,0.02377151268115942,0.01388638501576958,0.005983572589246332,0.010396298795265182,0.014738402965697003,0.017871823338896836,0.023372591588858998,0.031100757890365448
2015-06-14 10:10:00,0.017091769083233326,0.020051257393279617,0.022891164301333446,0.0016238531751002004,0.008604602060514499,0.0016811135167612813,0.009672695344544709,0.0035629632766621495,0.018528146831967046,0.009975174818067244,0.012355346877020692,0.008982020790357011,0.003435109778766603,0.007671796761427879,0.01214217281862337,0.020313508164582092,0.017190821747245146,0.005107114918300142,0.010200078738383273,0.016711036675753115,0.016265330680734384,0.02271809844318721,0.03594452315810045,0.023098020385419544
2015-06-14 10:20:00,0.0242864882457569,0.027395335344938473,0.0025356702989311956,0.013052225623190231,0.0017579177112252932,0.00627659710828548,0.003284082917539321,0.015390038187012883,0.007495515205106313,0.011864934428548335,0.007926418466609892,0.0013000994179669931,0.006776075527984171,0.010810339829946851,0.021094680613460395,0.013247767411569644,0.007913666010987388,0.008878722860919725,0.01614318553762585,0.017752062097639486,0.02061452501879253,0.034816313880203245,0.027529978376859048,0.023802819983627255
2015-06-14 10:30:00,0.03171183957359688,0.007013783426227455,0.014082023873221704,0.006297782082625451,0.002757607413863823,0.00026628783212188413,0.014900475255421396,0.0041138146928487215,0.009151524106854186,0.00715735031650675,3.436141414742247e-05,0.004343266056574059,0.009685159763491664,0.019509845890410958,0.013715541160970792,0.003580899479816623,0.011252218820100945,0.0144968369463568,0.01692421154725004,0.021733963295220763,0.03236988836232167,0.026033602163793444,0.027893849000867953,0.029510056075591803
2015-06-14 10:40:00,0.011254768651887107,0.018624316090687817,0.00738081024945096,0.0018244654942575881,0.0038475383454478255,0.011330538505027661,0.003472539842257186,0.005647833818299385,0.0042799215305584426,0.0010010043373149828,0.002836858065134873,0.007062824370582894,0.01826220344451062,0.011970454227882323,0.0038560993278868123,0.006716233876782567,0.016560174499582157,0.015087898386584008,0.020776873318563063,0.0332593866034786,0.023349509596039292,0.02619354299818519,0.03337851453648116,0.0018800711667408664
2015-06-14 10:50:00,0.02294915727684754,0.011930791084821613,0.002995218929450369,0.008551208112603178,0.0077122527813673625,0.00023924729133634182,0.0048156402814823794,0.0005861034006793821,0.004100435636071686,0.0016280248041511873,0.005326233988515756,0.015411424210839785,0.010503271219258878,0.0018688592938786827,0.006718815719636276,0.01176266402861236,0.01676727231859005,0.018681567989397057,0.032090641489153804,0.023933235778531698,0.023206025367893637,0.03139495699890119,0.005544202144848068,0.013944732317535877
2015-06-14 11:00:00,0.01621814851551817,0.00750983772559475,0.009771239502484498,0.003035652990348504,0.003912125970646827,0.0010875426871160686,0.00036269048558037613,0.00790606144868342,0.0015616955308108546,0.003977617802360921,0.013566560576732181,0.0075006768254949055,0.0002945369410795523,0.004652011396410831,0.011637373030164351,0.011837967930376728,0.020121375637956955,0.029912699091264414,0.02268018154069194,0.02364531860279323,0.028298657104870818,0.0033836705275277143,0.017423955546794042,0.00335560518877448
2015-06-14 11:10:00,0.011765775610131255,0.01429195669582358,0.0017938021190889635,0.008659354418221734,0.002587590678548335,0.004118444869150332,0.008967932309442398,0.005421018161444031,0.0007132074666718746,0.012103403563629144,0.0055313329657057,0.002846797400088395,0.002995954799911873,0.009511700873492778,0.011605353257629947,0.015102564562232948,0.031121216655266758,0.020399365482859283,0.022328671785615654,0.028610264825935223,9.490686977435221e-05,0.01519469800566971,0.006741416187159298,0.013598758218615163
2015-06-14 11:20:00,0.018558417133793272,0.002641920405443605,0.009945715559824368,0.007331559544738118,0.00781044599158693,0.012748878214895024,0.006572907622960749,0.0031793963821074387,0.008802905375223347,0.003949760210395895,0.004926163747132304,0.0002164836114004166,0.0077924472223327625,0.009432575430178032,0.014788608759297358,0.026085306942544458,0.021427743697976252,0.01999496981891348,0.027256361856823404,0.00031446282869506146,0.011873855231374415,0.004423061149808197,0.010267490240394493,0.0182858362854251
2015-06-14 11:30:00,0.006811841886080039,0.014360554640809854,0.00860791062984966,0.01253482334263656,0.01642126427149343,0.010278040325674366,0.00436269023048521,0.004971957514393488,0.0006305861495926367,0.006553466590533921,0.0022966665748678098,0.004609962593020016,0.007725492643260213,0.012673676362953,0.025796670412350987,0.01637877418734467,0.02094082571408845,0.024996995074375115,0.0010161267520295818,0.01211435022059425,0.0011229778669493236,0.012560917274501747,0.01492874635937371,0.020312597101959647
2015-06-14 11:40:00,0.018543928121315608,0.012954529380860006,0.013824108623549072,0.021152584994108416,0.013908483585042803,0.008008251686476215,0.0037438579511614055,0.00321468717562295,0.009919771501589581,0.0039686054168001925,0.0025110274732380914,0.0045372667799237,0.010947344442356385,0.023719876758843073,0.016075507786303206,0.015897622253126603,0.025818520276502357,0.0033132990164396474,0.010811902973528851,0.0013432515647082575,0.015906953076844053,0.01721575681132777,0.016997778954509674,0.03940409678509585
2015-06-14 11:50:00,0.017058980838789203,0.018081436061562258,0.022410387336461737,0.01853599542178162,0.011534919089303071,0.00025142073654953347,0.0044343766218861245,0.013697972214955379,0.0072504406345137,0.000894369428747662,0.002513356133762518,0.007877949314567178,0.022094473690639046,0.014113676205175747,0.015709683961612816,0.02094394832509139,0.002451011330128705,0.008709911263275716,0.00017587194629517465,0.015548592562153277,0.02040654951251756,0.019112093207523717,0.03592055217882657,0.042266708504750033
2015-06-14 12:00:00,0.0221241986207177,0.026573117915041293,0.019733865818324987,0.016039168532163656,0.003134151032360532,0.00780540424884237,0.01489097652634106,0.01087652156605512,0.002269461453897887,0.0009760968049594659,0.005968637492087356,0.019206199921829196,0.012578544148684366,0.01391336684321616,0.020908379817693144,0.007276272241184163,0.009616836271261024,0.0017370312184534626,0.016556255778713787,0.019872800777699744,0.022097816630070016,0.03785288433103814,0.03863738177538367,0.03782949949777966
2015-06-14 12:10:00,0.030545551331667326,0.02372292882308997,0.017148271236548496,0.007453050550923168,0.01106789027567086,0.018098418571658403,0.011984132150296426,0.00567625738688368,0.0020333021628119534,0.004575656625850609,0.017488961427594294,0.009882740073572921,0.012543628807156666,0.019354863932061837,0.007080620506321297,0.005121046025313568,0.0006834557338986473,0.01820118271008835,0.020630215649012643,0.02130044770476861,0.04058788641692382,0.04026197620663314,0.03399965637555508,0.054813144537977955
2015-06-14 12:20:00,0.02755354294540462,0.020924176964543996,0.008430349786579312,0.015225376651828637,0.021194633029138175,0.014925242348982536,0.006643454151577858,0.005164169920322683,0.001795026655720842,0.01632265915086965,0.008399924553236814,0.010157606176273325,0.018232232917304587,0.008350384487215588,0.0056391552044240045,0.004847993009287301,0.016886685843435383,0.021872643920928695,0.021709085118283133,0.0393946904968106,0.04258148817223667,0.03519011683231127,0.05059522207630038,0.029915522303560142
2015-06-14 12:30:00,0.024614676608175543,0.01196381154457018,0.01608443039364435,0.025188528796232797,0.01780869139060247,0.009303478426320188,0.005995202720155778,0.0010319664652239278,0.013793940541332813,0.0074445891603219065,0.008936816363869492,0.016182750991012348,0.00926268959284228,0.004707120148926121,0.003993870507773067,0.020725356996096157,0.0203055285879534,0.022540925239259227,0.03946573272675442,0.04100792118182188,0.03708459439099175,0.051376337517223564,0.025498341057510008,0.04346361298622106
2015-06-14 12:40:00,0.015498514120508238,0.019431987459078717,0.025934893422747064,0.021586083960903703,0.011972207782840543,0.008390505161142902,0.0017343682000712137,0.011292551177447723,0.005104213923626179,0.008195928019094962,0.015226540729620612,0.011041463651694321,0.004027511254292247,0.004631347163335352,0.019542165348263817,0.023774855020449476,0.02074259694659651,0.039918802279160316,0.04076429828653814,0.03517103576337492,0.05291409546697382,0.025874154070992205,0.03873052976165005,0.05774988785885168
2015-06-14 12:50:00,0.02289058133383918,0.029122133708294612,0.0222403072925012,0.01555411576266465,0.010890511370410109,0.0038965910102468746,0.010678101182333399,0.0028350323237603062,0.0060158746597230445,0.014647096015346112,0.01181121122308827,0.002536270761798436,0.005165114577024026,0.019965777172796385,0.022361530328224407,0.023911114808178317,0.037945709544379355,0.04092897775468641,0.03471763322055403,0.05072793096581123,0.027112847587950285,0.03883458387714494,0.05282179412244454,0.05223592298971533
